patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_2097,0.30406004,-0.0066978093,0.20470148,0.539,-0.10417974,0.2850504,-0.05251646,0.5004895,1.5828544,0.65530133,0.15719748,0.08335422,0.056699757,-0.61549497,0.45583385,0.09035807,-0.27757254,0.48276564,-0.47326344,-0.31694564,-0.034919348,-0.33081284,0.12054822,-0.9090587,0.08082804,-0.08486329,-0.7884997,1.9655153,-1.2383027,-0.39124554,0.53431803,1.385089,0.9571931,1.2790091,1.382613,1.0211056,-0.7592114,-0.6795172,0.04150291,0.4017816,0.77016026,-0.47580472,1.3118886,0.015858853,-0.39290112,0.9341887,0.42036334,-0.8232381,-0.41092873,-1.6936285,0.8361934,0.55764365,-1.3400366,-0.7682331,0.31456345,-0.6993498,0.22778751,-1.4297528,-0.23329476,0.40804482,-1.2613947,0.26149163,1.0902257,0.23609658,-0.03611829,1.0180914,-1.9176067,0.731748,-1.3256934,-2.0045028,0.8454202,-0.41664484,-0.8848602,-1.0625136,0.28980696,1.9786297,0.2104135,1.012125,1.8027213,1.2034523,-2.3551722,0.7589811,2.400742,0.5810912,0.123523094,1.194945,0.7557205,0.64187515,0.47594157,-1.9348233,2.0962172,-1.2638464,-0.65027505,0.61649376,0.7527518,0.14567888,0.29334885,1.1061169,0.4737543,-1.9621419,0.3336481,-1.9698833,-1.3044487,-0.5550745,-1.0205225,0.8951468,1.3843564,1.5945393,-0.0034057205,-1.0288821,-0.31804258,0.07881351,-0.4757107,-0.74333906,-0.33653727,1.1824042,-0.30737412,-0.6632781,0.8209457,-0.83573914,-1.117621,-1.8005668,-2.2216525,-1.4608145,1.1891165,-0.5570337,0.17060077,-1.9903487
MMRF_2140,0.80932003,-0.5847711,-0.093762286,0.9179947,0.19527559,-0.29626325,0.19451739,-0.3617726,2.3990142,1.0722834,0.74697185,0.07963897,-0.18608499,-0.4466671,0.70823956,0.4250459,-1.2621375,0.12885997,-1.4367719,0.90548867,0.6439322,-0.07455591,0.7640705,-1.115185,0.75878626,-0.011688139,0.40894994,2.0048304,-0.97027755,-0.86274695,1.2203157,1.5071642,0.7020127,0.32574666,1.2098327,0.90236455,-1.305596,-0.8733489,-0.046346933,0.59621984,-0.58659303,-1.5858382,1.1690176,1.6646184,0.037131604,-0.4637546,-0.58864725,-0.16115172,0.3938882,-0.8916953,0.5336709,0.83614945,-0.7133164,-0.255724,0.4170692,-1.2502533,1.0901648,-1.6024934,-0.2593153,0.9504806,-1.4705347,0.29046348,0.16946805,0.18513058,-0.5850867,1.9340787,-1.5770996,0.6026049,-1.0468783,-1.2469136,0.26760775,0.6802466,-0.27014923,-1.4424222,-0.19574921,1.4617056,-0.3163294,0.90196186,1.6673065,1.5617847,-0.59965,0.9848828,2.262305,1.1680225,-0.67879325,1.0390275,0.5708467,-0.15008907,0.3651067,-1.7216924,2.2123694,0.40673512,-1.307273,0.16695975,-0.3472548,-1.056591,0.25554273,2.1144621,-0.25845677,-1.174177,0.65323365,-1.5943266,-0.92841953,-0.771944,-0.5353513,-0.15310805,0.04400281,1.2527504,0.4493427,-0.39340976,-1.9844153,-1.0545245,0.47994,-0.89102745,-0.7708937,0.9650697,-1.0853286,-0.87438154,-0.8109009,-1.0368394,-1.1253378,-1.2510393,-2.2517006,0.11144422,0.8846969,0.049038228,-0.35964882,-1.3105092
MMRF_1755,0.46323025,0.020839527,0.16767332,-0.6281996,0.87187696,-0.1520808,0.88380736,-0.86272377,1.1755074,0.4809965,0.86500126,0.23279163,1.2168224,-0.51276594,1.2392709,0.04897839,-1.5296819,0.32719323,-1.2707436,-0.61852956,0.5483707,0.17663968,0.70494384,-1.2525356,0.10117717,-0.44434416,-0.20749767,0.26797917,-2.2040715,-0.47882634,-1.0898999,0.56919104,1.5319693,0.04820972,0.6901853,0.29362774,1.2216244,1.0519562,1.2951812,-0.37077734,0.29606643,-0.81170624,0.61562777,-0.46209022,-0.5988759,1.4726344,-0.66967756,0.16222946,0.19175963,1.6000993,1.597993,-0.19069317,0.9003131,0.3102272,-0.10291532,-0.13999835,0.87229437,-1.5347161,-0.2943256,0.30444038,-1.4149103,-1.3582875,-0.13379328,0.11153305,-2.47445,-0.36768243,-0.6038906,0.9747269,-0.9277882,-1.2553327,0.29815862,0.22031255,-0.19270353,-2.1650567,-0.16158578,0.06029076,0.5092047,0.99089324,-0.73415625,0.26850417,-0.37805173,-0.7663045,0.718517,-0.81801724,0.072173186,0.10584643,0.051057078,-1.6465766,0.60692966,-0.36901325,-0.96458584,0.008425094,-0.9860316,1.3191496,-1.6412994,-0.5868607,0.21838069,0.17277072,1.432482,-0.7941302,2.240735,-0.97590244,0.8758552,-0.4351817,2.5618725,1.9985033,-2.6540773,-1.0412052,1.0045776,-0.3511651,-0.34884208,-1.514657,1.6325085,-0.121474415,0.5796537,1.4012443,-1.2545433,0.7831835,0.006461207,-0.9324526,-1.3687503,-0.053306118,0.35330635,1.646122,0.56718105,-0.17293611,-1.9726167,1.7306169
MMRF_2216,-0.5361687,-0.08266449,0.5229862,0.9903851,-1.0108019,0.21624541,-1.3432608,-0.3773169,-0.50683767,-1.8599751,-0.467126,-0.41585323,-1.7244415,-0.37159964,-0.556507,0.37784177,1.8483394,0.7551,1.2858049,0.6993756,-0.67861754,-0.028206296,0.36951652,0.09796778,-0.8273183,0.5176597,0.38893053,-0.15552141,0.08944158,0.783824,-0.35458586,0.55074996,-1.0125034,-0.97911316,0.32515848,1.1362345,-0.3384386,0.5756119,0.46930647,1.1630363,0.32820618,-1.0990474,-0.36308917,-0.9539135,-0.3471432,-1.1403816,-0.3885072,-0.89715415,0.56252784,-1.743039,0.56015974,-0.47258654,-0.11896899,-1.3487725,0.09296292,0.74830693,-0.41293913,1.1183263,-0.09315391,1.0739592,-0.35627767,-0.5704679,1.2978413,0.64122146,1.7453222,0.6971527,0.059648506,-0.1985574,0.6685165,-1.2049303,-1.0538186,-1.6490364,0.22889286,0.8535428,1.2355733,1.521026,0.543334,-2.3939152,1.591273,0.28454322,2.022452,0.07447747,2.0378954,0.2863223,0.8509767,-0.44715977,0.13385013,0.52098,-2.0538344,-0.11033707,2.0217123,-0.4081804,-0.4199263,0.3900015,0.6307339,1.0688404,-0.6884144,0.3762464,-1.1033968,-0.4120698,-0.9389016,-1.5634805,-1.537474,0.82223195,-1.7146685,-0.17763872,2.1230867,1.1964673,-1.0194105,0.85668254,2.6308517,0.52784264,-2.101839,1.3473105,0.43432233,-0.261592,-0.10067134,0.9853183,-0.14485218,0.6511566,-1.6041427,-1.6469948,-1.4538218,-0.6531415,-0.623389,0.0012637582,0.6604514,-0.009450201
MMRF_2180,0.21143839,0.13475634,-0.3576813,-0.79528624,0.0936148,1.1807365,-1.6780432,-0.7629216,-0.87216103,-1.760621,-0.09590705,1.4158288,-1.4489104,0.45665255,0.9499526,0.78640777,1.4184992,0.5659658,-0.05693879,0.70300406,-0.33582586,0.05214151,0.35756922,-0.68530345,-1.1639057,-0.77298397,0.30161193,-0.29699928,-0.7940274,1.5737528,-0.33493185,0.988605,-0.5156413,-1.3478341,0.358136,0.5524837,1.1142722,2.3378506,-0.8805696,0.65282804,-0.0024441648,-2.000511,0.4284488,0.44439864,-0.27644482,0.107089356,0.15687348,0.8588453,0.95868284,-1.3188392,2.241444,-1.9551661,-0.03324361,-0.16689743,-0.85391665,0.43691367,-0.08703572,0.94486535,-0.19189762,2.7364292,0.36420697,-0.9146621,1.4044217,0.17267288,1.1612579,0.927247,0.13232611,-1.2747098,1.5539943,-0.27879623,-1.4833584,0.0015685572,0.6354516,0.8243337,0.87501943,-0.17868318,0.16993967,-1.3105218,2.0669827,-1.2634751,2.4825442,-0.723315,0.97145194,0.13143638,0.2766239,-1.4051453,0.054135688,-1.0356117,-1.2661945,0.04864663,1.1218939,0.94031066,-0.46330878,0.21207081,0.024032215,0.19093588,-1.1324226,0.37674433,-2.3147361,0.24298647,-0.41767046,0.44218636,0.23222938,0.25226894,-1.0762309,-0.97919005,0.11876827,0.49651006,0.12816395,0.4029722,1.1658262,-0.1360796,-0.639988,1.4665834,-0.36676642,0.4413578,-0.55492604,0.06949791,-1.426428,1.0969466,-2.3284273,-1.433001,-1.9606885,-0.30990356,0.55040616,-0.720033,-0.7332407,0.26123092
MMRF_2213,0.15877551,1.4767501,-1.675472,1.2415662,-1.1931701,-0.36263627,-0.51590073,-0.19882078,-1.7505188,-0.40065193,0.22292124,0.6938129,-2.3257012,-1.0760424,-0.11844078,0.18277813,0.33718026,-1.4071203,-0.111197114,-0.14157479,-0.24829394,0.4118606,-0.44208923,-0.51684767,-0.5341329,-0.7938608,1.4331405,-0.8070712,-0.44562352,2.005966,0.8585498,-0.8498812,0.31765303,0.32171357,-0.62373036,1.176127,0.670362,-0.56912,0.42636013,1.5185155,0.3230137,-0.9940481,-0.2633835,-1.6328584,-0.69290245,0.20216717,-0.7442848,1.8617299,1.2621047,-0.8835347,-0.79460084,1.0296261,0.46080208,0.44414994,1.6206477,-0.7552241,0.7096503,-0.36196664,0.11560092,-0.37165272,0.97840226,0.12731917,0.5683224,-0.022114012,-2.554553,-0.72415346,2.1436312,-0.13570185,0.78433603,-0.8836815,0.9056738,-0.05193396,1.5648476,0.2702517,-0.13114862,-0.24272731,1.2556341,-3.0258749,-0.3470875,-1.278573,1.2411948,0.3785171,0.105796434,-0.121732116,-0.5530295,0.966398,-0.441709,0.91369236,0.97986454,1.4069343,-0.27321458,0.089452915,-0.51809424,0.4216948,2.1303637,-0.31644782,-1.2980301,-0.78572893,-0.6370012,1.1475539,-0.8273153,-0.49676704,0.52458364,-0.63709235,0.3653883,-1.1536604,-0.59706986,-0.29999372,0.66425097,0.76734924,-1.8837557,-0.16827257,-0.9463121,2.2499661,1.113237,0.0028591175,-0.19768566,-0.6324901,-0.6333446,0.8992323,1.2067184,-0.36062628,1.0397471,-1.2578318,-1.9510449,1.3813939,-0.3766427,1.3549563
MMRF_2017,0.43572167,-0.4037682,0.7339793,-0.80935204,0.13178438,0.54752785,-1.4815158,-0.68031186,1.3393562,0.8878942,1.3685855,-0.26418442,0.28861168,1.015315,1.4691246,1.6397038,-0.27504057,0.027979482,-1.8191718,1.0189483,-0.079004034,0.93059194,1.0821022,-1.242013,0.20637108,-0.08133207,0.2837966,1.4412471,-0.30590203,-1.410224,1.035262,2.1786008,0.26385027,-0.7082242,1.200202,0.00711926,-0.67441165,1.110292,0.40051138,-0.42901194,0.1355071,-1.659667,1.0988318,1.9838626,0.5307088,-0.12665105,0.036374766,-0.34557655,0.97593254,-0.28344733,1.216136,-0.39999467,-0.4058192,-0.88717884,0.17188871,0.14342691,0.7005292,-0.2934102,-1.2271469,1.9364439,-0.29088345,-1.3767747,0.54407525,1.4713993,-0.32814795,1.8554833,-2.104463,-0.26910275,-1.9752073,-1.5040752,-0.28495097,0.18188465,-1.3942183,-0.47623098,0.5097467,1.0047256,-0.32887465,1.3121022,1.4087591,0.14485908,-0.38839695,0.86058074,0.88449836,-0.5415155,-0.15969908,-0.30955043,0.940593,-0.8331452,-0.32984143,-1.2733525,1.9885287,0.6428825,-1.1108999,0.11933746,-0.598727,-0.08571397,0.37286937,2.0346258,-0.6183526,-1.1668172,0.637816,-0.8962909,-0.45757815,-0.971995,-0.87168515,0.5249959,-0.28797236,0.03599099,-1.0194197,0.418759,-0.49814743,-1.513522,0.5835054,0.14044721,0.09345291,0.24492824,-1.3682379,0.39440987,-2.3275182,-0.41786164,-1.9510669,-0.9278494,-1.3939296,0.9565676,1.2783625,-1.0980055,0.3637503,-1.9539506
MMRF_2016,-0.13490243,-1.5789691,0.23366919,-0.8118726,1.145702,0.6946295,-0.43736526,0.5586762,-0.65312755,-0.87419766,-0.022480669,-0.74594456,0.5125304,-0.10311227,-0.5580679,-0.46921265,1.9359161,1.3501326,-0.16429716,0.62468624,-0.07278663,-1.4146478,0.23041566,-1.1388266,0.88972116,0.040222824,-1.2243772,-0.5728875,1.1209503,-0.37663367,0.86506724,0.5570999,-1.2791561,-0.90228295,-1.4683487,-1.1712309,2.0606205,0.27837983,-1.5829302,-0.791812,1.2411287,-1.1295681,1.1607372,1.8862936,-0.41488117,-0.98145765,-0.29675314,0.7758994,0.1960969,0.054172046,1.0496788,-0.87416476,0.456811,0.39753866,0.8220444,0.5023031,-0.5060191,-0.5655735,-1.4446719,0.92504084,-0.3315101,-0.06572524,0.47372794,0.46643266,1.0179629,-0.45956492,-0.67113763,-0.77650255,1.5840724,1.4366195,-1.5603125,0.91934425,0.46699595,0.8950471,1.6883247,-0.3878731,1.1839671,1.7732706,0.83479387,-0.8780133,0.90865827,-0.06075336,-0.71786994,-1.4068323,1.5134957,-2.1112516,-0.43914315,-0.70167285,-2.1972065,1.9680479,-0.6894403,1.163738,0.487716,1.1280258,-0.054149188,1.1710805,-1.4511386,-0.09419635,-0.5364733,-1.0321907,1.237923,0.9017572,0.32455078,0.23956093,-0.9478863,1.4996202,-0.18895712,-0.10150002,0.50490034,-0.78128844,1.5285002,-0.7013571,0.49322182,1.8274966,-1.4884311,0.4962449,-0.4157959,1.2836183,-0.7809232,-0.00096583704,-0.96777445,-1.1966656,-1.2825791,-0.7191555,0.7572961,-1.459105,-1.3101733,-0.9803121
MMRF_2013,0.5887812,1.2230103,-0.4082052,2.3511906,-1.3218684,0.2726642,-0.039877072,1.0215805,-1.1564027,0.065750815,-0.98749423,0.5319846,-0.06256931,-1.0852226,1.9171833,1.4482116,-0.53893155,0.8329418,0.4639806,0.43134442,-0.7104274,0.91315967,0.1348223,-0.16628706,0.19760515,-0.14685442,1.2962197,-0.74985784,-0.7240613,0.44051963,0.7088616,-1.1120453,-1.2697669,0.2592758,1.6872267,0.695149,-1.391403,-1.3578275,-0.1445572,0.75073564,-1.2466707,2.0828059,0.6361569,-0.38075092,-0.5440252,-0.4076603,-0.40478018,-1.3153907,0.4066904,0.26187828,-0.17555547,-0.47162402,-1.3526835,-0.85955,-0.8776109,-0.88012964,1.2901512,1.0903891,-0.1800878,1.2972932,-0.20393023,-0.061288536,-0.7604698,0.9043743,-0.08654202,0.2185423,0.76094294,-0.54338783,1.6022805,-1.9532355,-0.19914927,-0.6607416,0.10232928,0.88940626,-1.4040358,1.1899521,-2.2492898,-2.5735958,0.0276207,0.02883236,0.8091867,0.06910294,2.5844212,0.07557676,-2.604817,0.10488882,0.13938212,-0.6487841,0.0536098,0.0403412,0.80118585,0.24201918,-0.18227217,-0.28644145,-0.48513633,-1.5956755,0.64997697,1.1574397,-1.4774442,1.3032285,-1.9359497,0.6986602,-0.26783168,0.113374464,1.752319,-0.21716069,0.62689483,1.6521071,-0.085836396,-1.8204561,-0.7473868,0.2634756,-1.0796121,-0.79446566,-0.9321943,0.23746717,0.73359525,0.0053789606,-0.4514932,0.44193262,-0.58233684,0.49086335,0.46443483,-0.13197745,0.22181894,1.9891833,-0.19212933,1.0206342
MMRF_2039,0.25583908,1.7011139,0.4593175,-0.3878835,0.40534925,0.31783953,0.14040412,-0.5462883,-0.97757435,-1.1507093,0.07343002,-0.34456617,-0.5501642,-0.08176207,0.7455999,-0.2298451,-0.9393356,-0.6849271,0.5673118,-0.18908116,1.1572617,0.635561,-0.18200223,0.14707948,0.12133721,0.15019952,-1.4357027,-1.4627297,-1.4369636,0.6110919,-0.09459141,-1.7058192,0.5073227,0.66906667,-0.2605084,0.30700243,0.98081267,-0.21560317,0.57614166,-0.6260889,-0.5746442,0.57730675,-0.597567,-1.1273811,-1.0701271,2.2336676,0.24910232,1.001846,0.85866654,2.0101013,0.28080103,1.1822896,1.6089566,0.90727454,-0.08499495,0.09005213,-0.33642957,1.2029169,0.78640944,-1.2209928,1.1766719,-0.1783289,-1.3828183,-1.2890729,-2.0375793,-1.851761,1.0840993,-0.034518693,-0.28470907,0.23130088,0.7577208,-1.5286413,0.07807081,-1.8123399,-0.24492338,-1.8297563,1.3780767,0.1144364,-0.8484381,-1.314852,-0.77778393,0.9354115,-1.7566448,0.020372106,0.0409526,0.29464552,-0.20753188,0.72776663,0.67414814,0.55847615,-1.2898375,-0.5933929,1.0504485,-0.426283,0.0625713,0.26269606,-2.1020274,-0.71253,0.9605076,2.1549304,-0.37185675,-0.31805646,1.3799105,0.3569401,0.7361905,-0.12641011,-1.4726788,-1.8735752,0.55380696,1.058773,-1.1150384,-0.17218384,0.43747944,0.9295038,1.283452,-1.1256126,-0.116347976,-0.46438387,1.2438781,0.09661453,0.30692247,0.13756673,1.562475,1.7255046,-1.6242701,1.6184187,-1.6091632,1.8890611
MMRF_2050,0.18584234,0.734059,-0.071994424,0.5322384,-0.36098143,1.0106931,-1.8071146,-1.4939384,-0.90174216,-0.15153943,0.7838692,0.39891383,-2.5864413,0.9112417,-0.5714762,0.6112916,1.7006235,-0.94360715,0.4565494,0.14314297,0.37150404,0.7960333,-0.97241324,-0.16376151,0.5103361,-0.742465,0.08417529,-0.11931495,0.8444491,0.9371597,0.0050213467,0.18972564,0.18501899,0.38137144,-0.6603808,0.73297364,1.301859,0.5038601,-1.1151028,0.48748526,0.05404683,-2.679659,0.14819555,-0.9965556,1.402934,1.5010381,-0.9697147,1.0025948,0.7185297,1.5070578,-0.07323977,0.20323172,0.2866861,0.7505697,2.0877805,0.30835342,-1.5049119,0.6374909,-1.5283009,-1.166731,1.0718489,0.25091046,1.2335676,-0.39797416,-0.40761274,-1.9304469,0.58038086,-2.0937247,1.3406156,-0.27242047,1.4509923,-0.6742648,1.6368809,-1.1872332,0.7394514,-0.27696824,0.5347692,-0.18637167,0.4866662,-1.9380665,0.6864147,0.49910706,-1.3347594,-0.13073194,0.16677265,-0.32611093,-0.06301556,-1.6310999,-1.8823588,0.39592507,0.86888695,1.9038528,1.007323,0.042752374,0.82663894,1.3467158,-2.20755,-0.77413726,0.14401823,0.6262572,-0.5604923,0.1597955,0.64400315,0.022227865,-0.7233009,-0.01680402,-0.50039905,-0.8381634,-0.25585404,1.4436812,0.28100353,0.66054225,-0.036884062,2.7907693,-0.55027044,-0.8622518,-1.1279771,0.47179073,-0.69770813,0.16549766,-1.6438563,-0.2243355,-0.977967,-0.32924664,-0.006983498,-0.90797734,-1.0301777,0.6915372
MMRF_2068,1.81823,0.55568147,0.2686849,0.5771204,-0.07173388,-0.35083726,1.0081275,-2.0125003,-0.53809893,0.51549035,1.1755632,-0.067661405,-1.0166525,0.72696525,-0.15735003,-1.109541,0.0018692072,-0.91798854,-0.7866937,-0.36432612,2.0636165,-0.50750756,0.6377576,-0.19890599,0.6380647,-0.031126257,0.040446784,-0.39062357,-0.5227923,0.6627391,-1.348247,-0.48210946,1.2670445,0.0727809,-0.48880428,2.1011603,-0.04308247,-0.9798878,0.15437452,0.58154607,-0.45763016,-1.6928258,0.32601672,-1.2421327,-0.37339672,1.1906285,-0.3571856,1.1244975,-0.35866427,2.0208037,0.08375081,1.2569939,1.3909936,-0.09416871,0.63728154,-1.3547794,-0.23475368,0.51478326,0.96013373,-1.6072899,0.8620857,1.2106626,-1.1510463,-1.3265738,-2.3353608,-1.7390178,0.94042283,-0.040027656,-0.030474322,0.36286956,1.507379,-0.6257024,1.5747585,-1.920482,-0.53588694,0.8390225,0.41074947,1.1247239,0.270682,-0.8605365,-0.6206089,0.25649083,-0.89831376,0.1909362,0.48459512,0.44659075,0.9715766,0.29419836,0.3311256,-0.080716126,-1.2171757,-0.49332994,1.6758369,0.5514983,-0.58846307,0.42956835,-2.4862463,0.30909652,0.63213456,0.6843384,0.29248577,-1.8163542,1.2210528,-0.7664892,1.0134476,-0.47303504,-1.9195035,-1.2948493,1.0362333,1.2792904,-1.508494,-0.62363636,0.46551988,0.734898,0.3291764,-1.7176687,-1.1542693,-0.61357707,1.4176022,-1.2269161,-0.20437936,-0.82051617,0.77198786,1.1023746,-0.18836592,0.8804571,-1.1076323,1.2597767
MMRF_2089,-1.433862,-0.7485951,0.14005747,0.15617357,-0.91477394,0.99171335,0.103132255,0.5491798,-0.11062342,-0.06407127,-1.6336315,1.2403731,-1.0763553,-0.07593427,0.6514011,0.92699987,-1.4708148,0.31999087,0.2651237,-0.59913635,0.630683,-0.38204193,1.1476333,-1.4060669,-0.7104208,-0.1582561,-0.8457578,0.41264644,-1.0229864,0.036840748,-0.5749066,-0.5465573,-0.9110091,-0.45112705,2.325166,1.2628307,-0.09167182,0.4740276,-0.8988048,-1.2622555,-2.3189614,0.16675362,1.1306914,-1.5431259,-0.637097,0.3842036,-1.1300651,-0.5063114,-0.08961886,1.005926,0.5677304,-0.17413145,-0.7850999,0.6919182,0.5356072,0.6800492,0.16904709,2.2188916,-0.9805841,1.8829378,-1.6350764,0.012661263,-0.22239588,0.87433624,1.8664818,0.5646981,0.12738854,1.7527053,0.19473241,0.2902331,-1.2772367,-0.89385945,1.0665673,2.0740159,-2.2800996,1.5252486,-1.7013497,-0.11022772,0.8465055,0.35494936,0.15913771,0.8790208,1.7826625,0.21427177,-2.2842655,-0.38698626,-0.2011859,-1.381557,-0.43663785,0.0029132902,0.83541274,2.1124825,0.38698605,1.4372807,-0.5948255,0.15148234,0.7921394,0.92257965,-0.8547603,1.2732428,-0.3290782,-0.14306183,-0.2942809,-1.0262609,-0.23749039,0.2650016,1.8661538,0.28388765,0.68380886,-2.2688444,-0.25976393,-0.11558272,-0.79764724,-0.5525833,-0.81956923,-0.9595135,0.5512388,0.075547904,0.32904753,-0.21884403,-0.89901567,0.23196888,-1.2310747,-0.59105676,0.59679824,1.4208256,0.10203439,0.65196466
MMRF_2102,0.13462687,-0.14512724,0.7190038,-1.3584062,-0.1496523,-0.13618577,-1.097024,0.0100037865,0.9588001,0.18778034,2.0602963,-0.70042384,0.95761544,0.60959053,2.914398,2.2759655,-0.38516662,-0.5526115,-2.2455018,1.142234,-0.04058624,1.2934126,0.882968,-2.0954552,0.49879366,-0.39343515,-0.41148138,0.7027465,-1.4180632,-1.811596,1.642277,1.3088421,0.19007775,-0.015640419,0.23032528,-0.63194305,0.50551265,1.0524149,1.013793,0.3184591,1.1402558,-0.22736287,0.55611384,1.7543343,-0.24288003,0.13921906,0.3070409,0.69151884,1.3138559,-0.37881747,0.81094754,0.21570002,-0.023449935,-0.9144889,0.6165047,0.478332,1.4864872,0.058454715,-0.8089146,1.9846094,0.7846311,-2.4453776,-0.92039084,1.0956699,-1.0900832,1.1450739,-1.5768734,-0.32322404,-1.8069892,-0.57573414,-0.18438435,-0.36327428,-1.8253051,-0.64548755,-0.070054114,-1.4372922,0.74899733,0.8897772,-0.3720827,-0.09600121,0.12832737,0.71985185,0.8249626,-1.6748266,-0.042713396,0.5024893,0.49839827,1.1226048,0.051423177,-0.37449896,0.13490286,-0.5805673,-1.414442,-1.105132,-0.7062602,-0.9491587,0.96447533,1.5291717,0.20963769,-1.0948805,-0.06553007,-0.70155555,-0.7504811,-0.53676105,-0.54731303,0.5471945,-0.23813675,-0.5505527,-0.5553067,0.9746475,-0.6774565,-0.50380003,0.7891281,0.84594035,1.4165626,-1.020554,-1.0817757,0.21308935,-2.252982,-0.41144216,-0.6914827,-0.46173164,-0.22941594,1.2659287,-0.7027598,-0.13125789,0.6746037,-1.2927318
MMRF_2170,-0.11046134,0.24740613,-0.552994,0.84498847,-0.69895875,-1.5464648,1.3177986,-0.37075534,0.8249325,2.1110427,-1.3753964,0.8737556,-0.8478485,-0.6898413,1.3736844,0.7590021,-1.989661,0.17825572,0.41149664,-0.792155,1.0697329,-0.3338732,-0.73749816,-1.272872,-0.5529339,-0.09252551,-0.039986458,1.5630738,-0.30288228,-1.7059528,0.14270361,-0.00077234954,-1.4509666,0.78042173,2.0674286,1.1082814,-0.48646426,0.14022684,-1.7209169,-0.9209225,-1.0015796,-0.046287477,1.3501157,-0.5836464,0.3916093,-0.21177019,-1.2406771,0.7491395,1.251097,1.2472346,-0.2582389,0.77212507,-1.7365444,1.2653433,0.9098151,-0.70543224,-1.4426931,-0.061022334,-0.41519642,-0.20239596,-0.6327088,0.4258003,-1.1771729,0.908955,0.48401764,0.14831528,-0.26415998,1.0281522,-0.09083274,0.63782907,0.0468498,-0.11450032,0.8361581,1.2054545,-1.6847742,0.93611616,-1.3257502,-0.18776764,1.3973426,0.4127456,0.04805451,0.46540135,0.8273534,0.7089933,-2.153627,1.3781116,0.2926108,0.022801226,-0.25852957,-0.4940362,2.2327764,0.7441846,0.0041504167,-0.72733146,0.19028632,0.26323754,1.4856555,1.4665364,0.3195785,0.027472952,-0.9787422,0.16309008,-0.028477823,-1.657978,0.6395626,0.28832918,1.4974369,1.0744746,-0.15924059,-0.95540136,-2.5886204,0.2998072,-2.031383,-1.0669643,-0.70779085,-0.880151,0.19369319,-0.26724055,0.62583923,-0.14545037,-1.5047624,0.28120223,-0.89238733,-0.48776114,0.5631642,2.6649213,-0.21106061,-0.73859495
MMRF_2172,-0.594809,-0.9334292,1.5256767,-1.0962013,0.31303135,-0.7986628,1.1789628,0.44747043,0.12312948,0.7165244,-0.62240696,-0.71316785,0.6034195,1.2157428,1.8650403,-0.43916047,-1.1401932,-0.8802475,-0.020500865,0.13060965,1.7830333,0.21164134,-0.71060777,0.24224874,0.16001117,1.1932393,0.31931418,0.28948694,-0.71713316,-2.4082627,1.1107692,-0.86028033,-0.90377814,0.93322724,0.68618596,0.28570426,-0.66732085,-2.507224,-0.16465372,-0.8105675,-0.3639677,0.7292776,-0.89527905,-1.5522746,-0.52162427,-0.08806122,1.0329028,0.7051264,0.44685024,2.07975,-1.4554473,0.8288936,0.3906873,-0.43327543,1.3750756,-0.056923464,0.78376746,1.701054,1.5129088,-2.8236785,0.9532433,0.44119072,-2.9515646,0.3078483,-0.5082851,-0.049984615,-0.45837793,-0.2060077,-1.5755717,0.7577702,0.57325417,-1.0396664,0.3161038,0.100373335,-0.15197839,1.1573372,-1.079423,1.0798792,-0.55157316,-0.8621208,-1.1346446,0.15105446,-1.4296786,0.7206424,0.6230557,0.2682582,0.051251747,1.0443325,0.88122714,0.43204257,-1.4542384,-0.05038554,1.4866313,-1.2525462,-0.78593856,0.026778705,-0.012846705,0.67081016,0.22167501,0.5798255,-0.6025213,-0.8162244,0.04423066,-1.4686162,1.1070939,0.24937859,-0.1059061,-1.369978,-1.9539953,0.49284148,-0.64113605,-0.07126768,-0.885353,0.20401144,0.05284264,-1.2263811,-0.47980267,0.5270564,0.6179054,-0.859365,0.99856836,0.6753766,1.6693236,1.925478,1.0235412,0.3753081,1.3524889,0.14756337
