patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_1932,-0.7095167,-0.73629415,-1.436966,2.2127483,-0.96011835,-1.2047781,0.61615294,-0.90485734,-2.6473114,1.5822334,0.23187613,0.6908266,0.67412615,0.92300606,-0.039994143,-0.5223515,-1.482118,0.9819437,1.2656922,-1.0142148,-0.017416827,-1.7172984,0.027117884,-1.0529546,-0.86250377,-2.132506,0.39054707,0.11188902,1.4514084,0.6570108,-1.6836532,-0.7000135,-0.58039945,0.9741623,1.7511799,-1.1908327,-1.035125,0.35879672,0.016922899,0.25078118,-0.16081452,-1.6650112,1.1164818,0.8978699,1.180643,0.46224028,0.9741102,0.19399479,-0.7151067,-0.6656674,0.045470443,1.5314165,0.81530213,0.5379628,-1.0565501,0.08655473,2.0952399,0.7455702,0.19769941,-0.7115169,-1.1097727,-1.2193784,-0.041544702,-0.4873328,-1.2232058,-0.24975261,-1.6063756,0.7587644,0.9021239,-0.96056217,0.38612157,-1.1635396,1.3996285,0.49014276,-2.498602,-0.7477422,-0.65674955,-0.340092,0.4308557,0.1934872,-0.49486768,0.9262985,-0.40715858,0.08204163,0.20095336,1.0624824,0.34050667,0.28314486,0.53010345,0.0021649785,1.5292866,0.23108587,-0.5762793,-1.2352397,-0.6795419,0.047998674,-1.331351,-0.14897443,0.81119287,-0.9025225,-0.6138691,-0.33312705,1.0561006,-0.35271645,1.2113038,-0.5327633,-0.1922328,-0.7529788,0.24802518,0.40346017,0.29800949,0.45091027,-0.45376685,1.8399053,0.5281169,1.3750851,-0.1835701,2.6032236,1.0558563,-0.58176136,0.7425148,-1.0215678,-0.5672538,-1.0316435,1.0316732,1.9022197,0.6221416,0.21840219
MMRF_1985,0.5225822,-1.6795943,-1.808023,1.5493022,0.13082056,0.6097662,-0.8395588,-0.7044321,-1.0487736,0.8182247,-0.71452683,-0.674474,0.53133214,-0.16259664,-0.2800054,0.06524029,-0.3036424,1.2276429,0.37256983,-1.159678,0.56266904,-0.48938465,-0.4272213,-0.41124478,0.55286276,-1.6446891,-0.27790293,-0.51003146,0.17263906,-0.28478548,0.92500687,0.44964463,-0.6645084,-1.1492057,0.55952907,0.61619556,0.75315857,1.498533,-0.29566973,0.85595185,0.42137542,-0.63652056,2.8677902,-0.24308214,-1.4186988,0.042731963,1.1878929,-1.0811317,0.29481927,-0.73570424,1.3821768,1.5474198,0.747205,0.7951841,-0.10653294,1.456829,-0.3593995,0.9501548,0.7515003,-1.3747315,-0.2706028,-0.7153993,0.34234822,-1.8637512,-1.429996,1.058051,-1.2704633,-0.62628573,-0.68513685,0.27256802,-0.25836927,-1.040785,-1.2308271,-0.45864135,-1.0300941,-0.18933663,-0.81345123,-0.75771123,-0.45095295,-0.013697149,-1.4468598,1.3122603,-0.42040858,1.0366149,1.9053026,0.24529108,-0.67547464,-0.11106689,-1.3505409,-1.3412998,2.9365466,1.6623448,2.0287564,-0.112315916,0.18881942,1.7347734,-1.9101443,0.0710999,-0.072882,-0.9656154,-0.4720933,-1.4692384,-0.64789164,0.7077024,0.9489257,-2.3089192,0.6767629,0.8550119,-0.5012642,0.054065544,0.6893013,1.0940924,0.6978181,0.70416147,0.4665664,1.3831307,-0.5980859,0.95286536,-0.07532087,0.5636759,1.6178592,-1.6310767,-0.46571425,-0.4169667,-0.31404957,-0.013371592,0.41891858,-0.10452899
MMRF_1928,0.11663726,0.9138676,0.06963177,-0.57590157,-0.26112616,-1.0314488,2.8350484,0.39584094,0.8032828,-0.5069921,-0.012288385,0.64301205,-0.5768657,0.67185384,-0.37053347,-0.12466858,0.94848067,-0.27764142,-1.8604586,-1.082552,-0.59286803,2.084516,0.14268216,1.7210876,0.68189174,0.7813791,0.67502975,-0.7095277,-0.45663148,0.8586098,1.5296612,-0.7427548,0.34268478,-0.70286727,-1.6905965,-1.0783945,-0.34513548,1.0008165,0.06480222,0.62615883,-1.0502611,-1.3271037,0.08531743,-0.376229,0.9624656,-1.0170398,0.23776932,1.370903,0.85833293,-0.0438572,-1.4734677,-1.052614,-0.4580951,-0.52551645,-0.04379195,1.0607553,-2.6298606,0.64094,0.25848502,-0.36510414,1.9985414,1.2199885,1.8161255,0.5824042,2.330982,-0.41550016,1.3486395,0.60166514,1.1620457,0.19159955,0.72464716,0.37551236,-1.8747022,-0.20175686,-0.73068,-1.7651656,-1.3541864,-0.6678356,0.015806982,-1.4417185,0.6039263,-0.6867687,-0.21675117,-1.0210745,1.2918316,-0.17590098,0.74501187,0.8536686,0.3828165,-0.48111662,-0.55485946,0.1217064,-0.20723414,0.7342102,-0.24957436,-0.7174329,1.413966,2.5021486,-0.22134332,0.562722,0.36518136,-0.91170293,-0.5837744,-0.3496913,-1.1826782,1.3462791,-0.8153986,-1.000841,-2.041744,-1.1925259,0.4343053,0.8040163,-0.8601188,-1.141303,-0.40851846,-1.6138008,0.12781443,1.0455544,-0.31108046,0.13250585,-0.30418184,0.17222841,1.647481,0.0048642047,0.057995986,-0.26755688,-1.4985188,-0.17976196
MMRF_1915,-0.85542727,-0.80612177,0.9388235,0.55821025,-1.4223807,-1.7283356,-1.2448312,-1.0296055,1.0270759,-0.50055456,0.9775725,-0.22249348,0.11978574,0.20747337,-1.126509,-0.56171274,0.46661183,-2.0233202,1.0464889,1.0532626,-1.1918006,0.23023431,0.56953144,-0.85481393,-0.668658,1.1921865,1.5926908,0.65162796,-2.3043783,-0.5209575,1.3887826,-0.61453325,0.7214459,1.4894342,0.28122818,0.42195815,0.41481945,-1.9056909,0.087328576,-0.9783091,-1.6581291,1.3928709,-1.2242643,-1.3323168,-0.8354923,1.0414866,0.14582385,-1.4244153,-0.25507355,0.4215029,1.0389274,2.3316247,-0.8839829,-0.72923684,0.13640639,-0.80916,1.6068249,-1.5616151,-0.6342328,-0.013267733,-0.06702183,-0.92480356,1.056174,-0.67541116,-0.629554,-0.41917884,0.5806222,1.7487229,-1.1047322,0.52512604,-0.94569594,-0.8751366,-0.25583676,0.42026365,0.7760027,1.4820632,-0.8201297,0.0013127094,0.27528197,1.0173947,0.5517008,-0.026593395,-1.1566747,-0.12507811,-0.42021534,0.19625986,1.3042674,0.42418635,1.0698065,-1.134614,-1.2923708,-1.0469878,1.3931167,0.45225576,-0.32519364,-0.19059034,-0.28928506,-0.96124816,-0.19530503,-0.24412902,0.32546997,1.5683445,0.13157181,0.8516607,-2.1621327,-0.23210938,1.4784124,0.64772207,0.2834602,2.0506897,2.0590088,0.431129,1.36524,-0.8180977,0.47842354,-1.2442702,-1.3672099,-0.59002036,1.3225092,0.8601429,0.08340515,-0.39126378,1.0315559,0.19600551,-0.019392192,1.2370766,0.44917592,-0.8484517
MMRF_1972,-0.7978197,-1.0854498,-1.1555312,0.23123279,-0.10435465,-0.09780261,-0.27264705,-0.7035864,-1.0147257,0.28485444,-0.59752077,-0.090967365,1.2121989,0.8383667,0.29464695,-0.3670757,0.46835098,1.5725855,-0.5346829,1.1036589,-0.82844824,-0.48511457,-0.3346362,0.11101673,0.53869385,-0.7245916,-0.37212753,1.5181452,1.2253731,-0.40650794,-1.1946886,0.8284062,-0.57948756,0.23099995,0.7666581,-1.1150131,-1.1316288,1.3509687,-1.5291702,-2.0301173,-0.15609095,0.31609294,0.6742415,-0.21611166,0.9503364,-0.37904918,0.046341658,-0.6955679,0.55266654,-1.5533637,0.783213,2.7184958,0.2659134,-0.8861055,1.9454325,-0.6810306,0.5345671,-0.97972715,0.79632336,1.2820436,-0.76695955,-2.006882,-0.62323385,-0.18756503,-0.9861964,-0.2642166,-0.55718285,0.6839324,1.4585563,-1.7793053,-0.5766179,-1.1493752,0.36361206,0.65637857,0.28608403,2.1796196,0.7566849,2.206661,0.6849121,0.3692776,-1.065673,0.5688776,-0.8262001,-0.054363422,-0.35155886,-0.61153805,-0.34831062,0.41516834,-1.8198937,0.061013006,0.13610332,0.01227767,-1.2561122,-1.5449815,-1.1549999,-1.1810998,-0.76454026,0.28794703,0.1200301,-0.5235532,-1.0621045,0.6208306,-0.46899435,-0.030765533,0.4786628,-1.405563,2.1008334,1.4792358,0.6897666,0.54560965,1.0213959,1.1076131,0.6786501,0.99360514,-0.66379327,0.2011871,1.1187723,-1.4285522,1.160899,-0.63985795,1.3990029,-1.8245002,-0.4435957,-0.53466177,2.145486,-1.0579028,1.4436895,1.0686976
MMRF_1977,-0.025923682,0.38679117,-1.4911801,-0.35462174,-0.14250644,0.81604856,1.1603103,-1.2399822,1.0702001,0.15421814,-0.63145894,0.45949417,-0.5792484,-0.566698,-0.75523883,0.33766612,0.49445686,-0.7022753,-0.64534354,0.88240844,-1.0860672,0.25490266,0.06618085,1.7721955,-0.25514635,1.013382,0.71345407,-0.8185433,0.3873523,-0.24940915,0.017359838,2.0580468,-1.849148,-0.7519495,-0.37635976,0.99744713,-0.7326171,1.1482698,-2.6011088,-0.7818639,-0.092943855,0.40218833,-0.23341133,-0.50717705,1.3957944,-0.8666769,0.58286786,-1.7303206,0.8321265,-1.0227137,1.0927207,2.1785269,0.4517807,-0.6363303,1.7425636,0.08276656,-0.06871298,-1.4173234,0.50777006,-0.17852396,1.084379,-0.118201934,0.09735544,-0.08656734,0.67025095,-0.31985742,-0.86829275,1.0418277,1.1287127,-1.2075349,0.13799062,0.10773443,-1.3599632,-0.47167385,2.1069613,1.488797,-0.030856322,1.0004454,0.21018438,-0.39609817,-0.18809333,1.070503,-0.06774748,-1.0207576,-1.5880873,-1.9550033,0.6823042,1.2370656,-2.2995615,0.072863206,0.0037182765,-0.22609931,0.21248102,-1.3432581,-0.54202265,-0.6692291,-0.39370307,-0.65460664,-0.027087772,-0.12251654,-0.32389167,0.31935468,-2.1013858,-0.37361836,-1.083153,-0.15126652,0.38246402,3.121874,-0.104509115,2.6512775,0.91855675,1.2587334,-0.39680457,0.3463351,-0.5540014,0.24394919,1.4201798,-0.67060083,0.1697368,-0.28180328,-0.78604496,-1.498592,0.79848313,0.08825465,0.041575328,-1.3910309,1.0935206,0.37222722
MMRF_1824,-0.14033917,-0.2952745,-1.0408179,1.6621546,-0.3576385,0.95546687,-0.5252918,0.2491676,-0.09516997,-0.73097706,-1.2453007,-0.91552544,0.078759834,-0.69959444,-0.63134813,0.43806213,0.4521165,-1.2438099,0.1800993,1.1230392,0.45115465,1.5790431,-0.91388476,0.46518677,0.34758234,-1.3797244,-0.5954113,0.073630586,0.89696866,0.95247686,0.7006682,-1.1195931,-0.34230414,-0.67389935,0.0585343,-0.1484752,-0.39490005,-0.09040916,-0.3492898,-0.5603871,-0.27622437,0.24234271,-2.0159366,-2.2339919,0.35811934,-1.5354302,-1.2435911,1.4281164,1.5208886,-0.269326,0.85892826,0.8904884,0.22739263,0.10244593,1.5896641,-0.34703302,-0.8339569,-2.0365913,-0.9809161,1.1049986,-0.5645503,-0.32988757,-0.43998834,0.39101908,0.7370353,1.0220653,0.4427187,0.03373336,1.6121912,1.1441964,0.53627497,-0.8382002,-0.65328836,-0.48404658,1.1579193,0.04505314,1.3321987,1.0724579,0.3627415,1.0128993,1.6209676,0.7439748,1.4119663,-1.159851,-0.95772487,-0.7239076,0.7733136,2.147251,-0.33112344,0.8512613,-1.5017353,-0.3516939,1.104538,-1.3608518,-2.0368571,-0.25083107,0.90485394,-2.3279862,0.55260783,-0.27366546,0.66896266,1.9113748,-1.0246049,0.5993043,1.0360394,-1.1414804,0.69450086,0.7903704,-0.40300548,1.5172776,1.7689551,-0.09655372,1.7544186,-0.72092944,-1.9805771,-1.028134,-1.1834877,-0.7865811,-0.0542075,-0.312364,-0.78454536,-0.8513345,-1.6016494,0.76753473,-0.080815725,-0.5509786,0.8682653,0.9914089
MMRF_1862,-0.72323656,-0.021847496,0.64383644,2.7777445,0.2930646,-1.3428596,-1.2438798,0.35524476,-0.42275938,-0.53357637,0.60151756,1.1299492,-0.22327071,-0.45550266,-0.14482734,1.4067075,-1.2307057,-1.5666046,0.7017599,0.26312643,-1.2517915,-1.0443883,-0.31084844,0.9049488,-0.21883239,-1.2346144,-0.8259379,0.28347564,-1.8567538,0.85523176,-1.3354691,-1.2799294,-0.44918585,1.1480986,1.1074358,0.2829022,0.2660437,-1.6373115,1.2006782,1.9286877,0.72892886,-0.63286287,-1.5096068,-0.7258285,1.0159042,1.1596876,-1.7705661,-0.106201485,-0.39946643,-1.0970253,0.37804165,-0.04357746,-0.44624397,0.47603315,-0.7393714,-1.0678427,0.98602635,-0.10640682,-1.3446878,0.18900526,-1.5402131,0.02362296,0.47842294,0.7209845,-0.95778304,-0.2460568,1.4689567,2.2283645,-0.47370017,0.023660645,-0.3007267,-1.9882708,1.1689287,-1.1724259,0.5532675,-0.3580671,0.7347331,-0.93190366,0.80708617,0.3759848,0.287739,1.5366516,0.98233193,-0.6667344,-0.9017029,1.0910383,0.6465918,1.0576429,2.55445,2.1421566,-0.12926656,0.28294578,0.97109866,-0.8291445,-1.504369,-1.0909683,-0.1670466,-1.4844396,1.0240563,-0.7000098,1.9724298,0.84808135,1.1617446,-0.40242466,1.1909956,0.834576,0.098440826,-1.6580513,0.70885324,0.16158362,0.055211116,-0.54158986,-0.278356,0.18048158,-0.41304606,-0.3071693,0.30599317,0.3890775,-1.2979615,-1.7432889,0.25857553,0.15183084,-0.3614633,1.1141429,0.51944387,-0.29095075,0.031270485,-0.11929785
MMRF_1790,-1.4881082,0.7825061,1.2468784,1.7158554,-0.5356996,-2.3637223,-0.5331252,1.5620162,0.8824919,-0.8146745,1.862789,0.7189516,1.4169711,-0.2003071,-0.8828351,-0.87662476,-0.6167141,-2.1143599,-0.6985414,-0.7159772,-2.2318149,0.44241518,-1.0444807,-0.45370498,-0.44926682,-0.25328928,0.4676977,0.66657996,-0.047581412,-0.15491058,0.3154138,-1.9851837,1.790341,1.0378925,-0.4285126,-1.538455,-0.6773716,0.11012356,1.1024133,-0.23375608,0.48225677,-0.5395374,-1.992636,0.17713104,-0.43035465,1.9054128,-1.2574275,-0.28527057,0.77255857,0.658759,0.73529184,0.18825576,0.065546066,-1.8864495,-0.61963487,-1.3607639,-0.087844945,0.72153807,-0.08858259,0.2934513,-0.23469651,0.013307552,1.4618706,0.59621376,0.2261533,1.0113186,1.833259,1.9951892,-0.45942822,0.7381665,-1.8525188,-0.8492198,-0.20039831,0.17809838,0.48120254,-0.3813344,-0.16252697,-1.3531481,0.089130305,-1.1457714,-1.2808497,0.51310116,-0.3914636,0.08589524,-0.20097393,1.9255,0.82974035,0.07053689,1.1713074,0.92161465,-0.876677,-0.3857314,0.56271225,1.0780861,-0.6212581,-0.99630886,1.3509582,-0.5825285,0.93275756,-0.20431823,2.1276817,0.5444517,0.7278539,-0.39656088,-0.79096335,0.983204,0.43247873,-2.6957812,1.3717371,-0.6411971,-0.20293285,0.18621662,-0.7994143,0.0058023524,-0.47956792,-0.44791275,-0.83610475,0.48518807,-0.43259487,-1.0824091,0.80646574,0.42084706,-0.17494862,1.2690467,0.19269344,0.11324807,1.1789055,0.0816948
MMRF_1727,-0.3152462,2.0282626,0.29884425,0.42451632,0.33614448,1.6139988,0.35727498,0.21131437,1.2918415,-0.42671984,-0.16035861,-2.877439,0.8035131,-1.0667866,-0.4511729,1.6064906,-0.55841357,0.3056289,-2.053623,-0.10051823,1.4208031,1.85232,-1.3287985,1.9005849,0.8214075,1.0232635,-0.5353812,-0.49932566,-0.050558485,1.2139468,0.456972,-1.3258983,-0.7379163,-1.5571394,0.34086743,0.0015812161,-1.1005037,0.5660907,0.72216195,1.4892478,-0.35014492,-0.37837517,-1.4808134,-0.5366568,-0.08801571,-1.1651083,-0.57042664,1.2180822,-0.48352632,-0.9499142,-1.1009778,-1.0035663,0.6798606,0.17264299,0.24542594,0.05718062,-1.9265372,-1.0008543,-1.1983997,0.54571986,1.6144001,-0.19574545,0.98229593,1.0058224,0.323281,0.41121262,0.5504783,-0.06365968,0.98797727,1.5850456,1.3098181,0.21668075,-0.12640403,-1.2730505,-1.4932692,-0.6315158,0.64914715,0.29369378,0.3065193,0.8403736,0.6152796,0.95828843,1.4897836,0.74186283,0.40128356,0.89189327,-0.24869171,-0.40064073,0.44306865,1.2308239,-2.7033005,-0.99879825,-0.3477479,-0.93279964,0.0032980717,-2.1769228,1.250309,-0.27758133,-0.03096529,-0.0551466,0.35874048,1.0939163,-0.92793244,0.2954386,1.2315196,1.4073683,-0.8918803,0.08660105,-0.39253697,-0.48202798,-0.45838884,-0.5762977,-0.4051776,-1.634993,-1.2378817,-1.8477949,0.97116286,-0.48300946,-0.51160085,-0.73091257,-1.0973337,1.0479776,0.3529804,0.63926125,-0.033050824,0.40565404,-1.0002486,1.0365646
MMRF_1738,-0.25230953,-0.9053658,-0.6601191,-1.36169,-0.92617196,-0.7799305,-0.3312922,0.06077969,-1.2192159,-0.33014002,-0.1222794,0.24699219,-0.9267956,0.23083991,-0.6142081,-1.241749,-0.47834316,0.3197296,0.81862897,-1.231392,-0.27446312,0.49440533,-0.184201,-0.26759496,-0.34704643,-0.6962029,0.52162904,-0.9531998,1.6142259,1.4132833,1.5432876,0.4076443,-1.271377,-0.16430493,0.2105181,0.17314517,-2.2611442,0.04488486,-0.29920655,-1.1327274,-0.34411433,-0.0051030517,0.8671107,1.1352746,-0.14126536,0.3027343,1.581485,-0.9261133,-0.12911955,0.70300484,0.53533196,0.28900284,1.0969831,-0.52790105,0.21837407,1.5819737,0.80758405,2.135008,0.7953155,-0.73250216,-1.3431885,0.1916466,0.38995385,1.8927059,1.6363435,0.21164356,-1.3739669,0.24464136,1.5657601,0.35180476,1.0025561,1.6032635,0.5994272,0.1999169,0.280075,-1.3073634,-0.6755001,0.4224536,-1.4571933,-1.7197797,-0.50591826,-1.0002706,-0.6381003,1.4906615,-0.050984308,-0.5807314,1.420989,-0.9334293,1.2029109,-3.356176,0.8869021,0.44238493,-1.218683,0.69212824,-1.3016326,0.51208264,0.01668872,-0.72081846,0.029977992,-1.1725357,-1.7171031,-0.17730357,0.27703422,-0.17280781,1.459316,-1.3515286,-0.12065852,-0.38536182,-0.14381592,0.57651097,-0.95668507,1.987791,0.94519776,0.7168206,0.12012931,1.0385218,-1.9232492,0.059163608,-0.12594117,1.6767577,1.0820472,-1.14062,-1.3060801,0.10075963,1.5417777,1.6166723,0.26510853,-0.0051866584
MMRF_1861,-0.44662258,-0.5128701,0.960701,1.5544506,-0.09452516,-0.36909017,0.58814687,-0.64167005,-0.59100413,1.0996549,-0.334955,0.96741766,-1.6842504,0.4242477,-0.09425841,0.97689044,-1.6502906,-0.58045626,0.96443295,-1.5555785,0.5634793,0.39054042,0.8068986,0.344671,-1.9643824,-1.7400116,-0.07921812,1.5307536,0.48733786,0.6486844,-0.54615617,-0.1263001,-0.7579936,1.1277683,0.45796004,-1.0096152,-0.16612414,-1.2462564,0.029909868,-0.030293437,-0.054469537,-1.5280635,-0.3726811,0.37451455,0.5546212,0.28375366,0.887749,1.2567947,-1.4158894,2.9644597,0.34597525,0.68898535,0.40171754,-0.6271407,-0.442983,1.7359414,0.8311851,-0.5986301,-0.24962828,-0.250648,0.42592096,0.003156161,-0.1571058,-2.3414533,-2.4231443,0.5702567,-0.25187412,0.35027984,-0.57958853,-0.56313914,-1.5921637,-1.0226575,-0.071371116,1.0115485,-0.43273035,-0.88870203,-1.733993,0.02808118,-0.76150244,0.5531254,0.69153225,0.2626258,-0.40466678,-0.33055788,-0.0520451,-0.4171449,-0.20393044,0.42329988,0.5186369,1.6294664,0.30364934,0.5300824,0.34474573,-1.3653543,-0.37910587,1.4109802,-1.4622585,-0.26058885,0.16543654,-0.45576087,0.5210196,-0.03365676,0.8928619,-0.6134039,-0.3506112,2.9578104,-1.2416686,-0.01912314,1.0390993,0.86168367,1.0861576,-1.2060297,0.6169549,0.630322,0.93028605,0.2722997,-1.5357229,1.6351038,0.7764581,-0.23702732,-0.7215506,-0.6953966,-0.7824218,1.0051866,-2.5606055,2.4537737,0.17354093,0.5162702
MMRF_1814,0.34828746,1.5944295,-0.35183614,-0.25368434,0.06139557,0.63830256,2.33007,-1.4356749,0.22441477,1.0469873,1.6774629,1.3999623,0.505227,0.6441486,-0.3615228,0.89555967,1.0574616,-0.17671353,-0.34170607,-0.9913125,-0.25310892,-1.602101,-0.44899032,0.6496233,-1.1038591,0.22614959,0.010865353,0.27629283,0.49563906,0.6243301,-1.6688703,1.4709795,-2.1955986,-0.39068595,0.00014813058,0.67473745,0.10678582,0.69097227,-0.6993659,-0.9043551,-0.051252283,-0.52833885,0.31285787,0.39235124,0.4642177,-0.0082033295,0.73435754,-1.727363,0.20211351,-1.547497,0.63898355,-0.38670474,1.2954015,-0.036035735,0.024816029,0.8132559,0.18365559,-0.64020884,1.7130165,0.27542573,0.8898349,0.10085274,-1.0059836,-0.33296034,-0.17200775,-0.87214303,-1.5860984,-0.09707755,-0.46141717,-1.9069937,-2.3051376,-0.36653933,-0.6760962,-0.45926446,0.6451066,1.3968236,-0.12292701,-1.1286978,0.657079,-1.294192,-1.4298651,1.0051066,-0.3919648,-1.3143268,-0.72321004,-2.000447,-0.29452845,0.6420167,-2.372563,0.27514374,1.5204756,1.9300479,-0.3196442,-0.8548123,1.1261207,-0.19470055,-0.8300507,0.3556096,0.4786209,0.73775893,0.5069713,0.08019986,-0.66525,-1.3096799,-1.1191984,0.98355997,-0.25957984,1.49896,0.6130777,0.6240193,-0.4856587,0.91152614,-0.97321266,0.41696045,0.32288152,1.9346405,1.8304017,0.83489084,1.1622821,-0.9449434,-1.8080132,-0.9289661,1.0156521,0.34728053,-1.1062257,-0.70694005,0.86166334,1.4580297
MMRF_1888,-0.7881346,-0.3012674,0.4256988,1.1975105,0.38012812,0.5484985,0.9904844,0.11880648,-1.1909667,0.57193327,-0.47370672,0.72788525,1.2231576,0.7514571,1.503702,0.35063052,-0.2787619,1.310908,0.2559229,0.4606379,1.5799328,-0.936291,0.19077396,-1.1530833,-0.2552897,-1.905115,0.8364584,0.18763222,1.8279147,-0.21407059,-1.8335109,-0.6184256,-1.2066376,0.025612593,0.8697619,-1.3134123,-0.13075256,0.62586015,-0.120879926,-0.9475003,0.042615462,-2.563046,0.22469276,-0.048954993,1.8020846,0.3443213,-1.7439659,2.360761,-0.7531214,-2.2635987,-0.8712027,0.27933288,-0.7161723,1.102304,-1.10205,-0.38431334,1.1336359,0.15485139,-0.4844432,0.8651494,-1.4118528,-0.96679974,0.37748194,-0.23817877,-1.1204977,-1.3136907,-0.12481634,0.76809865,1.441326,-1.9933984,-1.0522227,-0.16188237,2.8954918,-0.21325111,-2.2063088,0.1581537,1.4672132,0.14431816,1.0046557,1.0838146,0.5056875,0.8642199,0.72399133,-0.055811323,0.13985759,0.80948097,0.39656106,-0.67322963,1.6941173,2.5171309,-0.65902454,-0.20236388,-0.6548115,-1.2013438,-0.013585562,-1.3573083,0.096931785,-0.16198695,0.17605893,-0.33233693,0.30380148,0.55890864,-0.3332275,0.013672963,0.94536394,0.88406,0.32209134,-1.4391934,-0.57920784,-0.41197047,-0.44824648,0.2491238,-0.89002734,-0.24872115,-1.0055867,-0.83482546,0.11934542,1.0240932,0.63405716,0.025466323,-0.21877973,-0.5309374,-1.591483,-0.41690698,1.4765687,0.44009104,-0.5915596,0.6876909
MMRF_1918,0.2172679,1.3020015,2.2803974,1.1341203,0.7184657,-0.7630919,0.18325385,0.93811244,-0.39454743,-1.8778557,1.034257,0.28900754,0.730059,0.29370493,-1.2335294,0.31154332,-0.26875865,-2.3714938,-0.5042916,0.3053007,-0.37333083,-0.80648685,-1.2841245,0.64466506,0.68715054,0.32444328,-0.5845225,-0.85122436,-0.5762744,-0.47717664,-0.7483936,-0.72998565,1.440346,0.53103703,0.21813534,0.6797635,0.9137619,-0.58576995,-0.33366516,2.54473,0.61714005,0.17828396,-2.42237,-0.10524094,0.0074234414,0.9579615,-2.2368217,-0.63460445,1.0625039,0.38699004,-0.67374194,-1.6667855,-0.98394257,0.082374536,-0.83278674,-2.6075046,-1.1542958,0.17735887,-0.819542,0.08154555,0.19368246,0.70359427,0.6657978,-0.35031512,-0.8356565,0.92165726,0.67282706,0.41021925,-0.7045825,1.7914934,-0.2068329,-0.18034302,0.39905936,-0.51242125,0.8510151,-0.78251565,1.0069577,-1.1830977,0.56310713,0.6813816,0.9580942,0.23572966,0.70829916,-0.94430214,-0.74486566,0.7739321,0.9892048,0.5179327,0.93792343,2.808184,0.11419084,0.44476962,0.52090275,1.168344,-0.7392005,-0.2835836,0.9716264,-0.9887058,-1.6378877,-0.23591925,2.5293033,0.42566463,0.84431773,-0.48459476,0.13693656,2.094966,-0.9034207,-0.47029734,0.47618163,-0.4405203,-0.61113155,-0.9255251,-0.98981375,-0.7476616,0.09642712,-0.82848567,1.3808709,0.029674167,-0.20897226,-1.1739669,-1.0622424,-0.06283111,0.28482628,1.3606622,-0.7076373,-1.9030324,-0.62450194,0.44240677
MMRF_1982,-0.7711967,0.47316214,-2.4845579,0.5122446,-0.6301524,-0.9327192,-0.01851687,2.3282154,-1.0437062,1.1000948,-0.30814928,-1.0576696,0.42594826,-0.79557264,-0.15346065,-1.5007662,-0.3396604,0.72251046,-1.6148562,-0.21319774,1.6793908,2.2157502,-0.4092564,-0.59076893,1.3959285,-2.358362,-0.5939286,-0.8983578,-0.12533632,-1.4533769,-0.38921654,-0.17133796,-1.1599519,-0.027770784,0.027562082,-0.7565292,-1.4733238,-0.38353047,0.47488937,0.10922516,-0.099785596,0.46582144,0.15487179,-0.28462288,1.5072317,-0.9371674,-0.7374428,-0.20589526,0.5641251,-2.5972395,0.8820636,1.305597,0.45769766,0.14819592,0.28835967,-0.92685944,0.14438781,-0.5453207,-0.3022966,1.0876354,-0.40387544,-0.6948804,2.1983755,1.7089062,1.2381173,1.1831771,1.4317927,0.3848499,1.2618314,-1.1149166,1.3160468,-0.25997132,-0.020176243,-0.33140153,-1.2558036,1.6504103,0.50332147,0.59329766,0.15286615,0.83136857,-0.058390092,0.15098092,1.613733,-1.892343,-0.13148938,0.1331759,0.08473975,0.72918063,-0.6695409,-0.3220582,-0.13319778,-0.4720903,0.64295316,-1.8358003,-0.1006401,-1.1297797,0.87490684,-0.14672437,-0.16312198,-0.80301565,0.06987175,-0.2939018,-0.7134882,-0.29604247,0.74874616,-1.5845116,1.0412328,-0.087718226,-0.6727288,0.46279502,0.8635839,0.7552092,-0.13823745,-0.8911101,-2.2034526,0.1906031,1.4245368,-0.22199194,-0.44911087,0.4965378,1.5314498,0.60405666,1.5022557,-0.6686122,1.6610676,-0.96988904,1.1708512,0.76652896
