patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_1839,-0.13446096,-0.6495013,0.17468031,-1.7031854,1.9248751,-0.58360404,-0.67558897,1.4430208,-0.51222754,-1.7264117,1.697466,-0.36771974,-1.9326756,1.0844506,-0.7437254,-1.1262674,0.9152244,-0.56852496,-0.7516295,-0.49162647,-1.0573069,0.8168611,0.5243087,1.081825,-0.3041713,1.1104368,-0.26725066,1.5112566,-0.8129229,-0.0738808,-0.32112694,1.882105,-1.3931767,-0.016612314,-0.21981117,-1.0356922,0.0014481805,-0.5982899,-1.6862018,1.2721032,-0.59727085,-0.19303021,1.1406045,-0.7394065,1.272136,1.17003,-1.0119367,-0.25611615,-0.34861213,2.2131515,0.82712847,-0.6546774,0.24807009,0.8410981,-1.3725946,0.51880187,1.2810622,0.2289418,-0.15644294,-0.73657274,0.3472384,-1.3484339,-1.1278138,-0.65302473,0.4755,0.28741276,-0.89587915,-0.6463455,-0.4399017,1.124631,-0.52894783,-0.52241254,1.0475055,-2.6279283,-0.19730885,0.3761748,-0.17737734,0.23603073,1.2023114,-0.60298336,0.0768224,-0.72084844,1.3124996,0.3671702,-0.2777191,1.21395,-1.0826433,0.6071688,-0.9997607,-0.19306141,-0.35662964,-1.7922125,0.6700046,0.37114456,1.1556671,0.29116026,-0.10395093,1.755344,1.1809839,-0.27511752,0.16027288,1.1460588,-0.7382992,1.9549369,1.8427849,-0.20687132,-1.8018205,0.40503412,0.497695,0.14055274,-1.1255375,0.19164349,0.67879486,-0.5505241,0.2805027,1.5581529,-0.017581802,1.1789186,1.762244,0.36394495,-0.53222924,-2.0380201,-1.4347534,-0.7846455,-1.0053717,-0.4380501,1.2864113,-0.70477337
MMRF_1850,-0.048963316,0.61554503,0.4090579,-0.24779347,0.9791835,-0.20569204,-1.3773531,0.14391528,0.36397702,-0.23163664,1.2372419,1.4240592,-2.4648561,0.3356263,0.9016064,-0.6293117,-0.2591911,0.41150403,-1.7505778,-1.639019,0.0045434553,-1.4186707,1.816281,-0.81501037,1.510742,1.4278294,0.7536688,0.43417817,-0.9943328,-0.14181007,-0.9681842,-0.2856663,0.32284805,-0.5262673,-0.6113287,-0.5128835,0.7860465,-0.80516255,-1.2471018,0.8997994,-0.20042951,0.21753016,0.4053902,0.83961236,0.581194,0.2811814,0.721495,-0.24165672,-0.2772565,0.9801594,-1.2966129,0.57150924,-0.9055498,1.6799625,-0.77342075,0.5657398,-0.6182257,-0.8273631,-0.48033065,0.023049148,0.24281445,-0.04150942,-3.0175455,0.25666147,0.53338456,0.54284614,-0.64417505,-1.0017972,-0.9808958,0.0839478,1.5066054,-0.22691137,2.1818764,0.8018863,1.7204257,0.2078728,0.09886685,0.37138742,-0.25391304,1.2067823,-0.54562294,-0.31195265,-0.4610471,0.8006756,-0.70716107,0.22723667,-1.307409,0.4156214,-1.5555841,0.21802056,-1.503876,0.19738133,-1.8193961,-0.6445989,0.49166694,-0.34254178,-0.481945,2.5981736,1.3088253,-2.0411272,-0.65857655,0.6118465,-1.2695037,0.34941998,-1.0697643,0.31901205,-1.6441492,0.3012125,0.72006583,1.3241383,-0.26111367,0.18412243,-1.1361089,1.1866233,0.9589069,0.9851196,1.5792061,1.7044365,0.12439336,0.56870073,-1.3495053,-1.6224192,-0.040483255,1.0334569,-1.2283809,1.0547279,0.894747,-0.58590436
MMRF_1895,-0.5343588,0.096502304,-0.12042866,-1.1412961,1.1904981,-2.2345316,-0.69806814,0.10122245,-0.11295621,0.03865883,1.0359766,0.3378556,-1.494152,-0.03423088,-0.88024336,-0.29546902,0.24043746,-0.65730983,-0.604531,-1.3477129,-1.8087903,1.3697486,0.62423164,0.43521893,0.65792644,1.898027,0.19852726,1.1494967,-1.2179337,-0.32276884,-0.4531701,0.31207448,-0.18969853,1.2236938,-1.472435,-1.2904886,0.4858642,-0.65709,-0.8597089,1.2706424,-0.4439373,-0.64674187,1.1243032,-0.34470636,1.9566318,1.1855652,-0.2373267,-0.00011750683,-0.42950922,1.1772368,0.62117016,-0.272938,0.8443604,1.7191296,-1.1920099,1.1235334,0.8155932,-0.33434987,-1.0642598,0.16737862,0.04772049,-1.6252012,-0.269876,-0.21299787,-0.26296917,1.1705912,-0.5350592,-1.2531999,-1.3483758,1.1351807,-0.8086866,-0.18263212,-0.35252452,-1.4492736,-0.40267986,1.4672452,0.6608498,-0.40020275,0.8040905,-1.2663813,-0.70462686,-0.21211024,0.6242413,0.39810196,-0.8068589,1.1565247,0.30718595,0.48388106,-0.09673533,-0.7563748,-1.6132369,-0.8536137,-0.22914441,-0.6915681,1.1073583,-0.14744884,0.7271546,0.67359877,1.7759265,0.9860942,-0.72962,2.4474194,-0.62742907,1.6593696,0.13057901,-1.114054,-1.4618224,0.47535315,1.178637,0.5359209,0.18318401,-0.4922022,-0.5525662,-0.45450777,0.6796937,0.50791603,1.1427948,2.187468,0.9752583,1.4177096,0.102770396,-2.5911286,-2.0404344,-1.5370028,-0.73980445,0.5390215,1.431148,-0.29350805
MMRF_1906,0.22315119,2.0325108,0.64833176,1.5190359,-2.2202232,0.5290882,1.2887775,-0.031050462,-0.26397625,0.4400862,1.4480692,-0.94308716,1.5717351,-1.2990899,-0.35974306,0.28202927,0.40971497,-1.4948822,0.60288906,-0.3903823,0.25434762,1.6763624,0.03342261,-1.1241132,1.316788,-0.61540776,-0.50716215,-0.79561776,0.017721465,-1.7435746,-1.1071106,-0.5191792,-2.0505812,-0.42169046,-0.3385156,0.5390978,0.6801517,-0.7199726,1.1404333,-0.1150371,0.5941043,0.53946215,-0.5517342,0.2018139,0.36364332,-0.41099918,0.4777867,1.7198126,0.9536561,-0.5741808,-0.9157533,0.15578102,-0.10746406,-1.2483225,0.024008304,-1.6325524,0.17438704,0.8464304,-0.4085787,1.0100887,0.1690461,0.90066445,1.1772053,0.6024713,1.4366531,-1.6595551,1.6708628,-0.709999,1.0825001,0.58427024,0.035302635,0.23389634,-0.73410904,0.85270995,-1.4769331,-0.1355691,0.7147838,-0.66077733,0.80530274,1.6577965,0.6560362,-1.3363042,-0.3475426,0.49768856,0.927204,-0.39737892,-0.020913003,0.7117225,0.68840104,0.6709865,-0.03512986,0.40009126,0.9489057,-0.3663627,-0.008598199,-1.3926347,-0.7569958,-1.8748621,-1.182556,0.29880178,-1.0765387,-0.72227216,1.0528431,-1.0294158,-1.1445527,0.46958423,-1.0707917,0.29855105,-0.6476066,-2.2366638,-0.18142484,0.5130216,0.06635641,2.7532241,-1.8326313,1.2541047,0.25605235,-2.1002603,0.4477055,-1.8727442,-0.26043957,-0.10618822,1.4123842,-0.23327774,1.2348808,-0.4736083,-0.73114204,0.5586637
MMRF_1537,1.0961844,0.38487887,0.07254136,0.05303587,-0.5676361,-0.61551875,0.5739127,1.5547546,-1.4981332,0.8571249,-1.0832198,1.524828,-0.06116258,-1.679945,0.5273868,0.0733008,1.2195575,0.5786506,1.9319845,-0.38520637,-0.4762358,-1.3917625,-0.115899764,1.8855578,0.90315634,0.11157629,0.5399382,-0.79083735,-0.120065466,-2.0902538,2.2215598,1.3931748,-1.8180945,-0.4945007,-0.33638006,-1.8365206,-1.5951356,1.2786199,-1.7688088,0.6979779,0.5793876,-0.5999637,-1.1003033,1.1266235,-0.83042204,-0.010208532,-1.0482272,1.082338,-0.8714377,0.03146023,-1.076011,0.455365,0.5079977,-1.9005479,-1.1533517,-0.50999707,0.2400772,-0.9449406,0.32311165,0.7505406,-0.30885577,-1.6751933,0.8620794,0.17867796,0.8945054,-0.57583755,0.23409368,-0.6481699,-0.09352634,-0.48729292,0.32196262,0.7071163,-0.6102552,-0.45182827,0.2689614,-1.691555,-2.0498104,1.1858552,0.06174908,0.16487609,1.565476,0.78941256,1.0935422,2.0096898,-1.3206133,-0.569379,0.6391837,-0.7590953,-0.49703106,-0.4049774,0.3390232,0.6816784,0.62305707,-0.67345285,0.7940155,-1.0979342,0.9879319,2.3994873,0.83056283,-0.03992084,-1.099275,-1.0006238,0.30023447,0.20607483,-1.0756549,1.4146632,0.7946353,0.023104552,-1.5453014,-0.2853425,0.08202477,0.94999367,0.7562996,-0.43471587,-0.596966,-0.18309768,-0.6867854,-0.07560803,2.4939208,-0.96591985,0.14399157,1.3255033,0.051482353,0.7119079,-0.23212329,-0.13178246,-0.4683084,0.021407146
MMRF_1917,-0.23108497,0.6968412,-1.8649457,0.077279754,-1.1610389,0.18755242,-0.83435965,-0.09737155,-0.15541908,0.3420499,-1.799702,-2.2156336,0.45996395,0.87480277,-0.3801335,0.7058828,-0.77530414,0.7725638,0.44025669,1.3450716,0.39871088,-0.13283418,-0.62756836,1.2141061,-1.6856471,-0.7739002,-1.512997,0.09934207,-0.19809447,-0.37546113,-0.32054356,0.20091432,2.1573696,0.5892358,-0.11683684,1.3965435,0.86441123,0.7909287,-0.08877605,1.0952196,-0.850287,1.7604885,-0.0022608135,-0.6285485,0.13735951,0.9936692,-0.30678815,0.6712547,-0.55436695,1.3527931,-0.656057,0.6973583,-1.1296427,-1.0671957,-0.11182668,-1.6513195,-1.1440619,-0.43691978,1.489746,-2.0265813,1.9542195,0.37060708,0.5402488,0.6306329,0.15045099,0.39914277,1.2492278,0.7619845,0.37537292,0.38534567,0.6015792,-0.28456756,-0.48620906,1.5385983,0.06851776,1.6094818,-0.5129831,-0.5783911,1.0922796,-0.5410662,-0.5415765,1.4571869,0.16732268,-1.8010693,-1.3504283,0.26185232,0.5526062,-1.8713347,0.028453775,-0.2158975,-0.86854255,-1.1594409,0.5186933,-0.49215373,-0.65238214,0.3185889,1.11377,0.34049857,-2.1326303,1.984465,0.5813327,1.722048,-0.02886496,-0.8646122,2.5050797,0.39150032,0.90707374,0.22491528,-1.2890053,-1.3258991,-0.30191278,-1.9726611,0.30867064,-0.63831204,1.540139,0.18521944,0.75001234,-0.18217145,-0.99299127,-0.6119213,-0.71668136,0.24752648,1.0334463,-0.97925305,-0.075557075,0.88618827,-1.5892206,-0.5060734
MMRF_1921,-0.7897311,0.77407783,-1.5463632,-1.2472668,1.128528,-0.96572495,-0.98531723,-0.80628324,0.09396007,-0.36314088,0.6540443,0.36541483,-1.4581794,0.26534694,-0.010180656,0.35902354,-0.7681258,-0.12574252,-0.9403618,-0.8821927,-1.0381818,-0.34032512,1.2727298,-0.5154634,0.8859155,0.55169344,1.4127382,1.5259851,-0.5168719,0.17210183,-0.6029827,0.6050788,0.5238754,0.024322974,-0.52035683,-1.4649706,0.02881626,-0.15814033,0.21930526,1.9845467,0.86666095,0.104001865,1.3230755,-0.54564506,3.0384455,0.5114256,1.1509832,-0.13468681,-0.34661466,1.6192209,-0.27591726,1.0153586,-0.25989836,1.52849,-0.23871394,0.8345789,-0.8747349,-0.27487597,0.44898862,-1.1199874,0.083148144,-1.5507616,-1.4193118,-0.23446004,0.19850981,0.5743246,0.6343101,-1.6910113,-0.9191893,0.364915,0.76057476,-0.9970603,0.5423021,-0.7139692,-0.13841845,1.1296942,-0.16096088,-0.21323153,0.23092914,-1.0760541,-2.0201547,-0.042980872,-1.2087021,-0.35394204,-0.82852805,1.2744428,-0.8083692,-0.21663804,-1.564941,0.2468697,-1.6964694,-0.95139587,-1.1189713,-0.39457026,1.1164002,-0.16532713,1.1370466,1.9720377,0.9568325,-0.5536647,-0.12821655,2.1592698,-0.6808485,0.8849219,0.67000866,0.16398443,-2.7700915,-0.08848171,-0.087868944,-0.26521817,0.025103642,1.1070538,-1.0902644,0.9509604,0.86224675,0.4727905,2.0241349,0.9997264,0.9959557,1.5191128,-1.1345928,-2.0471253,-0.79315853,-0.74997467,-0.69128317,0.73350126,1.2108152,0.4392638
MMRF_1922,-0.8176703,0.064130396,0.44943094,-0.5207838,1.7251703,0.88687646,0.22363319,1.5263166,-0.045816578,-1.1263537,0.19707392,0.38804558,-2.0479274,1.3983932,-0.09383322,-1.8864704,1.9418832,0.87966365,0.56818515,0.22799228,1.3862667,-2.382486,-0.2938324,0.67031765,-0.62287045,-0.38444066,-0.020003134,0.14664757,-1.419827,0.511066,-1.0760217,0.27933338,1.5039572,1.4521984,-0.09836622,0.42334738,0.96294045,-1.8661895,-0.69241756,-0.24288154,0.57592446,-0.12638706,0.2197116,-1.1282545,-0.6009613,-0.6925109,-1.1446106,0.7339709,-0.31007206,0.7112086,0.3506698,-0.27970898,-0.22044457,-0.7373079,-2.642348,1.0550952,0.21410821,0.6940832,-0.23676021,0.07279159,0.9157326,1.1448277,-2.9064972,-0.3411708,-0.021522736,0.13805364,-2.1519086,1.0765953,-1.2231485,1.1146079,-0.120676495,-0.40546396,2.4055176,-0.74227023,0.7071441,0.18309814,0.42289838,0.35372284,-0.4377025,0.14284799,1.1850387,-0.7171217,0.8700504,-1.1113503,0.10013927,1.254229,-1.5272205,-1.1865331,0.62844205,0.49872085,-0.3823604,-0.672157,0.17024887,-0.11981434,0.06748077,0.8527579,-0.1606724,0.48668662,0.5833453,-1.342363,0.2353583,0.7098659,-2.0936184,-0.5085764,-0.3765562,1.0984179,0.83043844,0.79396236,1.2659702,0.24877417,-1.077534,-1.1063495,0.9323764,-0.91230416,1.6357528,-0.7336926,0.3093435,1.488719,0.3623322,-0.17257127,-1.0283445,-0.25679225,0.53749615,0.41076684,-1.0375701,1.5286903,0.28066024,-1.8130176
MMRF_1927,-2.4874494,0.66511965,0.9328293,0.024535825,-0.33981794,1.1095151,1.3288726,-1.0133063,1.6570476,0.2556594,0.89912087,-1.2697654,1.6851939,-0.8102117,-1.8257482,-0.41081855,0.79773027,-2.0558565,0.60095006,0.3722526,-0.018136278,1.5648919,0.37360817,-0.065349855,-1.7823875,0.39943987,0.1836084,-0.9816564,-0.021941084,-0.4744613,0.3994639,-0.9735397,-0.10687998,0.28604424,-0.5725193,1.3096913,0.15957479,0.5129654,0.07338997,0.26830497,-0.33612943,-0.21252793,1.0506504,-0.055966087,0.16872273,-1.6629269,-0.7763859,0.8432464,-0.13003401,-1.2306086,1.3497006,0.018804532,0.2708715,-0.053106293,1.6060203,-1.5987059,0.45551488,1.4023988,-0.32774752,-1.3069607,0.26965225,2.0283844,1.3510002,-0.06148069,1.1425555,-0.3744279,0.06266862,-0.4730189,1.1009742,0.5359084,-1.483519,-0.7712534,-0.18537852,1.0042015,-0.8378722,1.0985768,0.39556742,0.9184695,0.78220165,1.3885643,-0.9893149,0.063289225,0.41751128,-0.5033449,-0.6551668,-0.15396188,-0.62870663,0.42489094,0.6742665,-1.1088684,-1.3489597,-0.6449809,0.43592134,-0.23871534,-0.5269319,0.5774214,-0.09742849,-3.7855458,-0.35669994,1.0932791,-1.2420945,1.1151013,0.38969055,-1.4184223,0.74367565,-1.5756046,-0.081275485,-0.5615206,1.2273853,-1.0098356,-0.685037,-0.24895175,0.11606427,1.059269,-1.2888293,-0.86991125,1.7568017,-1.4497745,0.49966314,-1.001322,1.393881,1.5354458,0.3634773,-0.5583635,1.1700187,0.92436,-0.6158296,-0.31888065
MMRF_1963,-0.42889363,0.62829655,-0.39036807,-0.600295,0.47999838,0.6786801,0.50437194,0.3174998,-0.60732126,0.39623502,-1.2848414,-1.0042062,-0.917534,1.4702281,-0.59697086,0.233295,-0.52239937,1.0961473,-1.1772043,1.1912445,-1.0255445,-0.29959863,-0.84110194,1.3643727,-2.1300266,-1.1648511,-0.85379463,0.81305367,-0.5310899,0.82259214,0.070078306,1.170707,3.2737606,0.9928969,0.14445378,0.11366226,0.54210913,1.1827253,-0.843581,-0.019845132,-0.21593784,1.3500977,0.50751203,-1.5494479,-0.58789647,0.9457654,0.35525662,-0.075322874,-1.7717037,0.2869874,0.946128,-0.44133008,-0.2698347,-0.8324359,-0.5105153,0.0655322,-0.5560555,0.22931518,0.5754516,-1.4964933,2.1737697,0.7123564,0.07897259,0.4841907,0.06067169,0.99582916,0.08304657,0.7733097,-0.5679855,0.70981884,-0.1459541,-0.6455777,-0.044780813,-0.39058247,0.0035591247,1.3400885,0.048530802,-1.6126108,-0.6947688,-2.454673,0.08722936,0.94744825,1.5786428,-0.8198338,-0.84090054,1.4114256,0.05687432,-1.9548057,1.1834736,-0.52797043,-0.46374196,-2.589214,0.9267974,0.050978076,-1.0666263,0.22827463,1.2958337,-0.48812366,0.33969355,1.9248141,0.5117351,0.9185232,-1.0288582,0.82298374,1.8738773,-1.2306528,1.2687443,-0.09589033,-0.10464813,-0.6357292,0.48681483,-2.1808844,1.1221064,-1.0543784,0.84602296,-0.516672,-0.4805599,0.6791079,0.3175691,0.67927855,-0.5844492,-0.07897438,-0.29679435,-1.8929591,0.7175764,0.26469103,-0.041070834,-1.617146
MMRF_1967,-1.2972271,0.50756115,-0.63671845,0.07035828,-0.45118564,0.1776882,1.7015666,-1.8111634,-0.24808012,0.96248055,-0.4764238,-0.7978925,0.7765431,0.9131879,-0.017446345,2.3921921,0.024199307,-1.138042,-0.45396996,0.5959557,-1.1171265,1.8752033,-1.5235469,-0.90691996,-1.8685569,-1.28815,1.3485287,-0.46495193,0.31279975,-0.35318196,0.3739635,0.09159227,0.9822219,-1.7334687,0.5279309,0.70129263,-0.3331673,0.075032,-0.032454167,-1.230413,-0.081526056,0.25937578,-0.31252152,0.7411494,0.050395824,0.22476834,0.76950485,0.7428378,0.19903179,0.42155644,0.13947375,1.0396546,-1.1375163,0.11647654,1.75855,-0.8404157,-0.16124007,0.4524496,1.3742126,-2.1363118,-0.23706919,1.7036746,1.9775116,1.6758734,0.30669856,0.06932061,1.0818073,0.17586735,0.09955238,-0.27988514,-0.4779342,-0.4441764,0.44517553,1.0859796,-1.2846483,0.47677594,-0.8302239,-1.6592245,0.43761638,-1.0470321,-0.96946716,1.0396392,-1.1287996,-0.57121664,-0.42767224,-0.7512832,0.053609326,-1.4911491,0.51441175,0.96399194,-1.2943176,-0.56450754,1.0360051,0.31331962,-1.4054022,-0.0539254,1.0588198,-2.032597,-1.397645,2.042056,0.2573644,1.4635845,0.8002165,-1.0586599,1.1816934,-0.11331972,1.5305256,-0.08949107,0.45775074,-0.06792794,-0.39034125,-1.0449319,-2.2119112,1.1885139,-0.30956215,0.078422084,1.5436331,-1.6555146,-1.0481671,-0.14322084,0.3706306,0.9304337,0.38283175,-1.1103771,1.5403925,0.6528433,-0.7248405,-0.3811997
MMRF_1965,0.0028683906,0.57073164,1.5090533,0.41172722,0.47816446,0.5260391,0.85169655,0.909505,-0.61732405,1.8219062,-0.11110974,-0.26992542,0.69564176,-0.017438626,0.1589365,-0.6636176,0.67317545,-0.7955632,0.50675833,0.05137219,0.9402205,-0.43930814,-0.45500135,-0.18002065,0.25575298,0.13816829,-1.0496598,-1.511429,1.0405848,0.14540546,-1.3652177,-0.35447025,-1.816679,1.3214123,1.2921497,-0.06420002,1.0294625,-0.3700516,0.6395049,-1.3268253,-0.32392424,-0.30882624,-1.954538,-1.136167,-1.5535636,-1.4228965,-1.0010065,0.46876436,1.6722863,-0.8694762,0.7467614,-1.1814114,1.3487066,-1.633129,-0.46013722,1.0461364,-0.8881888,-0.35314107,-0.7625834,1.5442268,-0.08624827,1.3305259,1.5428488,0.4761445,-0.5111221,-0.32252926,-0.5974244,1.3817576,0.100073606,-0.63105214,-1.4422052,-0.51314974,-0.7704958,-0.6999012,0.46284658,-2.8050625,0.9213241,1.7861475,-0.92263645,0.48353916,1.0814205,-0.63974243,-0.4819815,0.2779085,0.6585604,0.6390877,-0.21754946,0.99059415,1.6245909,-0.9070592,-0.3991454,0.4860597,0.76492786,0.08346738,-0.33007085,0.06309311,-1.4642818,-1.0175806,-0.6186841,-0.44880146,0.0863298,-1.748528,0.12455462,0.5425351,-2.1571214,-0.38559517,1.4297751,-0.14928284,0.12153481,-0.059032395,0.18246971,1.6840085,2.7855349,-0.30953687,-1.4678222,-1.3500757,-0.56808674,0.2699121,-0.53912115,-1.1371554,2.304535,1.213228,0.09227334,0.8760117,0.45733285,-0.39374712,-0.09492182,1.3123118
MMRF_1981,-0.24992554,0.5620868,0.051654175,-1.0523206,0.95571977,0.5962164,1.225347,0.28725058,-0.8128409,-0.6796396,-0.66843307,-0.5995704,-0.9052754,0.9297965,0.09756546,0.014680885,-0.30417073,1.5441058,-1.6072015,0.93080306,-1.42188,0.37038964,-1.2460097,1.4523287,-1.8604386,-0.8549854,0.7262182,0.03854013,-0.27401838,0.18539676,-0.05891183,1.7609445,2.7586212,-0.03131184,0.9167599,-0.12116639,0.604542,1.0678284,-1.3178784,-0.47607884,-0.6526603,0.740983,1.2428763,-0.31091547,-0.8054704,0.9128499,0.50040394,0.08828884,-1.657015,-0.047925465,1.5312946,-0.5037175,-0.13744965,-0.3998817,-0.38076407,0.086460955,1.2548252,1.291245,-0.4295588,-0.9809195,1.1127272,0.6884139,-1.1362946,0.40212494,0.5440375,1.6604077,-0.704271,0.6996116,-1.1037363,-0.027047899,-0.3981669,-0.5785506,0.8950428,-0.10988468,0.031639602,0.54479057,-0.49331266,-1.0727155,-1.1198018,-1.8421323,0.5256694,0.58332735,1.7750125,-0.8956435,-1.241617,1.7855271,-0.39589563,-1.6104957,0.5926675,0.1758678,-0.99552596,-2.2337782,0.6844306,-0.06439294,-1.4805784,-0.46973997,1.0697153,-0.17984767,1.1256869,0.6546366,-0.12178785,0.5866832,-0.7478424,0.85914093,1.5853152,-0.36836654,1.3887074,-0.60929763,0.61267084,1.0619843,0.11496935,-2.062049,0.3519171,-1.3913704,-0.064941265,-0.7822864,0.2645429,1.0758495,0.10530412,0.066915244,0.006412589,0.33967048,-1.2056991,-2.1801703,1.4015781,0.42495602,0.82458055,-2.810294
MMRF_1992,-1.4747716,0.5147166,-0.09087993,-0.399037,-0.75073725,-0.6277386,-0.96525806,0.34635085,1.1498349,-0.80558276,1.6122569,-0.304114,1.6825908,-2.0711155,-1.850074,-0.6051927,0.52651536,-1.9310082,1.1698312,-0.40281075,0.8495233,0.22252001,1.0153852,-0.601663,0.9978051,0.7735962,0.3718227,0.7491493,-1.3727571,-1.292609,1.2608272,-0.3183932,-1.2176702,0.6245174,-1.1135961,-0.56720906,-1.3368008,0.2671538,0.39845097,3.0357945,0.15426417,-0.24225101,1.2269073,1.1192527,0.99801,-0.43271163,-0.14396745,-0.46143278,0.070731446,0.30604002,-0.19517934,0.32443053,-0.47319853,1.3283055,0.8723293,-1.9228619,0.9707831,-0.10527587,-0.11952905,-0.73765224,-1.579413,-1.7657447,0.39959842,-0.57483196,0.7735778,-0.49884182,1.6617831,-1.2869275,0.3475016,0.6235862,-0.754255,0.0668921,-0.23138857,0.7688373,-0.21007107,1.3772906,-0.6401087,1.446837,1.214579,2.233964,-1.2094182,0.23925813,0.54433405,0.87375593,-1.2079544,0.31662235,0.16886836,0.8198698,0.32892248,-1.9341638,-0.6601129,-0.19465554,0.37546858,0.18850122,1.1318582,-0.56847703,0.13189171,-0.059819713,0.10006727,0.75251454,-1.4487244,1.2849846,0.6974751,-1.4608749,-1.0901086,-0.27041715,-2.2333853,-0.7345239,-0.34024373,-0.7551457,-1.1905928,1.3094021,0.46174893,1.2499677,-0.15566546,-0.08342077,2.193755,0.0031341705,1.401308,-1.048789,-0.78138965,-0.96037596,0.09976742,0.69103336,-0.7755551,0.120581076,-0.40758857,0.7458847
MMRF_1998,1.0256429,1.104397,0.046748802,1.358354,-1.3521765,0.52557707,0.12931906,0.70833164,-0.69809955,0.4772748,0.56068,-1.1534116,0.74560237,-2.2571263,-0.17866094,-0.40145868,-1.2528386,-0.97567236,0.069508344,0.49036697,0.66104907,0.62274206,0.30189136,0.25172406,0.949951,-1.2042056,-0.54701126,-0.43118,1.1566411,-1.3252809,-0.27294004,1.113695,-3.0651183,-0.76764476,-0.09302911,1.0528841,1.1518242,0.72917026,1.169014,-0.07518922,0.53830874,0.45140028,-0.7576246,1.2271662,-0.6090046,-0.92233855,-0.24288486,-0.059123065,0.8174682,-0.22866964,-0.20360474,-0.31550097,-0.0072768815,-1.4251304,0.47587085,-1.8599832,0.21414645,-0.017127516,0.30724305,0.24413863,-0.18479387,0.26814643,1.7848725,0.5369184,0.512957,-1.3017464,1.6124119,0.0707737,1.499823,-1.1092206,-0.4268724,0.68342906,-0.99249357,2.031811,-1.3156806,-0.4647487,-0.23951477,0.9464172,0.02962691,1.8444718,-0.17281157,-1.0146568,-0.23501943,0.895436,-0.83516705,0.17318808,0.1588229,1.5798137,0.27164584,0.3190522,0.043880586,1.2646748,0.3715594,-0.01503002,-0.75391006,-0.60295564,-0.71597284,-0.91500944,-1.5933628,-0.27794784,-1.0327699,-1.6037886,2.3804772,-1.697927,-0.6683114,-0.030121662,0.050514214,-0.38924685,-0.5531003,-1.2813355,-0.12087896,0.8625354,0.98124206,1.4578211,-1.7293602,0.3243746,0.5322722,-2.299553,0.41983315,-2.313752,0.2770342,1.215225,1.7990512,1.0043169,1.330172,-0.22266679,-0.5974525,0.26678172
MMRF_2000,0.33194512,0.13816011,-0.90591234,0.20106246,-0.55506164,-0.17936154,-1.1009293,1.1749516,-0.6574069,-0.33332413,0.61715096,-1.8145443,0.8938329,-0.5102912,-1.6376086,-1.4461001,-0.75549185,-1.7005684,1.5134803,1.3918579,0.9804364,-0.91841006,0.25019786,1.1909665,-1.8784345,0.7753015,-1.5723749,0.9382786,-0.5419184,-0.10079801,1.7153707,0.48472974,-1.0229024,1.5055996,0.27136818,0.7149683,-0.37979066,1.637068,-0.073947124,1.2476871,-0.62640107,0.26921868,0.89898986,1.7062132,-0.025780564,-1.0198642,-1.1248558,0.05625591,1.0104864,0.5628796,0.31055176,0.5530598,1.2284772,-0.9815007,0.52744484,-2.1091576,1.3636142,-1.0442613,1.0428307,-1.067851,0.0980943,-1.0263027,1.515989,0.01376202,1.1531053,-0.44807938,0.7920713,-0.5621516,0.51456594,0.39306572,-1.5790294,-0.56642365,0.107185826,0.22182797,-0.17445885,0.9818583,-0.5566704,1.5665737,0.75018936,1.3750548,-0.15757886,-0.33662012,0.31814086,-0.12505108,-2.1056242,-0.22982137,0.80193114,0.9470878,0.5792135,-3.0459538,-0.16526084,-1.1833947,0.49283633,1.3219165,0.49959502,0.45336872,0.09383133,-0.3120178,-0.62237144,0.6546291,-0.8494682,0.7622827,0.5820425,-1.1676683,1.4585283,-1.0817529,-0.8927283,-0.98207796,-0.8150313,-1.2993959,-1.4989227,0.2446253,2.226013,-0.53770834,-0.6703801,0.2107614,0.8659077,-0.9926894,1.4576224,-1.1861218,0.3519098,0.26974878,0.6323961,0.8993549,-1.2028339,-0.38142487,-0.5877432,0.3265933
